True,Pred
2970,142.65741
2739,-804.10095
2718,-204.88687
3098,-151.3747
3416,-99.688614
3721,-234.90558
3608,-167.30768
3475,49.118824
3384,-32.342613
3668,95.76739
3624,0.9956639
3518,-18.040667
3695,-7.946457
3745,-6.8801064
4044,-1.8798892
4332,0.45193386
4006,1.0347754
4252,-0.03519331
4056,-0.17889328
4129,0.17708002
3950,0.15880188
3980,0.20464824
4000,0.20913105
4022,0.19987358
3832,0.19533877
3820,0.19590217
4017,0.19775788
4008,0.19714014
3671,0.19634135
4155,0.1962732
3922,0.19617654
4079,0.1962091
4063,0.19624819
4085,0.19625807
4061,0.19625561
3882,0.19625556
3999,0.1962603
3692,0.19626285
3976,0.19626303
