True,Pred
2970,4113.54
2739,4120.5625
2718,4111.3555
3098,4104.7827
3416,4107.2646
3721,4108.077
3608,4150.763
3475,4170.538
3384,4227.26
3668,4251.554
3624,4263.446
3518,4278.091
3695,4297.0996
3745,4320.8765
4044,4346.373
4332,4375.1797
4006,4400.177
4252,4425.658
4056,4447.447
4129,4469.5522
3950,4493.312
3980,4518.2524
4000,4543.848
4022,4569.355
3832,4594.7524
3820,4619.5815
4017,4644.502
4008,4669.458
3671,4694.8755
4155,4720.6904
3922,4746.6987
4079,4772.7812
4063,4798.877
4085,4825.0425
4061,4851.307
3882,4877.765
3999,4904.413
3692,4931.2534
3976,4958.2456
