True,Pred
2970,4074.4263
2739,4084.1135
2718,4097.169
3098,4107.8433
3416,4113.4985
3721,4122.2207
3608,4156.4424
3475,4177.1416
3384,4220.795
3668,4246.373
3624,4266.991
3518,4289.1294
3695,4312.0728
3745,4336.0957
4044,4362.203
4332,4389.299
4006,4415.392
4252,4441.96
4056,4467.3574
4129,4492.8716
3950,4518.894
3980,4545.273
4000,4571.9473
4022,4598.866
3832,4625.854
3820,4652.869
4017,4680.0254
4008,4707.2925
3671,4734.7637
4155,4762.4404
3922,4790.293
4079,4818.3066
4063,4846.4746
4085,4874.7905
4061,4903.265
3882,4931.908
3999,4960.721
3692,4989.7085
3976,5018.8667
