True,Pred
2970,4118.5913
2739,4057.5295
2718,4138.081
3098,4165.7856
3416,4172.362
3721,4171.7954
3608,4204.791
3475,4221.25
3384,4288.6997
3668,4326.6704
3624,4349.607
3518,4385.331
3695,4415.4067
3745,4442.4897
4044,4471.73
4332,4506.2344
4006,4540.839
4252,4578.5376
4056,4612.1177
4129,4645.06
3950,4679.3496
3980,4713.209
4000,4747.163
4022,4782.0723
3832,4817.8965
3820,4853.882
4017,4890.0645
4008,4925.987
3671,4962.1714
4155,4998.7217
3922,5035.4873
4079,5072.5737
4063,5110.0654
4085,5147.885
4061,5185.929
3882,5224.206
3999,5262.715
3692,5301.52
3976,5340.622
