True,Pred
2970,1011.2531
2739,737.5069
2718,603.04144
3098,57.15198
3416,-100.23275
3721,278.97345
3608,1426.4614
3475,100.25549
3384,35.041023
3668,150.9772
3624,47.424347
3518,145.72455
3695,68.74921
3745,52.793053
4044,32.31232
4332,-12.0369005
4006,43.670803
4252,40.848186
4056,7.711927
4129,47.99168
3950,12.171478
3980,3.396403
4000,12.26477
4022,8.672913
3832,10.039203
3820,6.4692583
4017,4.5772657
4008,4.8352084
3671,4.4623322
4155,2.160006
3922,1.6351786
4079,1.5067799
4063,1.1535995
4085,0.9211328
4061,0.6912014
3882,0.5747722
3999,0.49950993
3692,0.42131597
3976,0.35857922
