True,Pred
2970,4033.9678
2739,4483.084
2718,4166.0415
3098,4195.863
3416,4127.533
3721,5146.2783
3608,4321.974
3475,4701.4014
3384,4459.929
3668,5596.716
3624,4709.1816
3518,5137.592
3695,4796.5396
3745,6065.5767
4044,5135.264
4332,5577.61
4006,5220.0103
4252,6588.3984
4056,5579.92
4129,6059.6836
3950,5669.635
3980,7153.4185
4000,6062.1504
4022,6584.6987
3832,6159.7544
3820,7772.015
4017,6585.6694
4008,7153.2983
3671,6691.492
4155,8442.905
3922,7154.2983
4079,7771.2886
4063,7269.6006
4085,9172.152
4061,7772.191
3882,8442.399
3999,7897.3667
3692,9964.2295
3976,8443.386
