True,Pred
2970,3946.9119
2739,4070.1824
2718,3954.8113
3098,4052.6416
3416,3892.0273
3721,3867.356
3608,3892.822
3475,3860.8042
3384,3917.3464
3668,3966.319
3624,3997.4094
3518,3874.9458
3695,3864.307
3745,3834.8528
4044,3829.7607
4332,3854.1238
4006,3850.3533
4252,3852.6704
4056,3831.494
4129,3810.6765
3950,3786.0488
3980,3778.3708
4000,3780.177
4022,3776.12
3832,3770.4253
3820,3754.686
4017,3740.3584
4008,3726.8413
3671,3716.6387
4155,3710.7356
3922,3703.7908
4079,3695.0186
4063,3683.6338
4085,3671.9922
4061,3660.7837
3882,3651.1206
3999,3642.7754
3692,3634.2383
3976,3625.047
