True,Pred
2970,4077.0005
2739,4052.9004
2718,4051.0398
3098,4128.5977
3416,4097.9897
3721,4171.275
3608,4210.881
3475,4207.4775
3384,4209.183
3668,4278.928
3624,4265.66
3518,4326.953
3695,4357.31
3745,4359.8267
4044,4369.3145
4332,4434.7144
4006,4429.0913
4252,4485.838
4056,4508.8994
4129,4517.953
3950,4532.1504
3980,4595.7036
4000,4594.7183
4022,4647.008
3832,4666.707
3820,4681.049
4017,4698.8833
4008,4761.6777
3671,4763.6626
4155,4811.648
3922,4831.518
4079,4849.7856
4063,4870.342
4085,4932.8477
4061,4936.4443
3882,4981.09
3999,5002.1562
3692,5024.3
3976,5046.7866
