True,Pred
2970,4093.504
2739,4119.88
2718,4110.189
3098,4137.6743
3416,4137.608
3721,4194.5107
3608,4224.6016
3475,4238.878
3384,4283.4697
3668,4319.3335
3624,4347.3975
3518,4377.4077
3695,4407.618
3745,4438.2505
4044,4473.5723
4332,4505.835
4006,4537.6514
4252,4571.314
4056,4604.5815
4129,4637.7485
3950,4671.475
3980,4705.2393
4000,4739.4077
4022,4774.0693
3832,4808.69
3820,4843.543
4017,4878.747
4008,4914.158
3671,4949.8286
4155,4985.777
3922,5021.958
4079,5058.418
4063,5095.152
4085,5132.1284
4061,5169.374
3882,5206.8926
3999,5244.68
3692,5282.742
3976,5321.078
