True,Pred
2970,4171.1445
2739,4202.9336
2718,4170.8896
3098,4139.433
3416,4120.8345
3721,4111.1953
3608,4154.7173
3475,4179.775
3384,4283.518
3668,4329.5005
3624,4326.8813
3518,4315.544
3695,4318.475
3745,4339.349
4044,4371.796
4332,4413.8506
4006,4452.292
4252,4489.268
4056,4505.178
4129,4513.727
3950,4528.6343
3980,4553.9067
4000,4586.0884
4022,4619.765
3832,4651.658
3820,4678.762
4017,4701.8438
4008,4721.609
3671,4743.7363
4155,4770.661
3922,4800.9795
4079,4831.7964
4063,4861.0034
4085,4888.0977
4061,4913.5415
3882,4938.7285
3999,4964.922
3692,4993.1333
3976,5022.8438
