True,Pred
2970,4076.4026
2739,4129.7046
2718,4178.556
3098,4086.4954
3416,4166.4375
3721,4160.4487
3608,4195.15
3475,4211.4775
3384,4294.8945
3668,4333.3086
3624,4360.5493
3518,4382.9155
3695,4399.898
3745,4438.05
4044,4467.543
4332,4504.893
4006,4542.2363
4252,4583.587
4056,4615.919
4129,4647.0474
3950,4678.8286
3980,4712.2847
4000,4748.817
4022,4784.888
3832,4822.165
3820,4859.141
4017,4895.8174
4008,4931.325
3671,4967.31
4155,5004.072
3922,5041.626
4079,5079.798
4063,5118.1016
4085,5156.639
4061,5195.2017
3882,5233.8657
3999,5272.7163
3692,5312.0293
3976,5351.7925
