True,Pred
2970,4069.7898
2739,4085.5208
2718,4078.9014
3098,4074.2756
3416,4057.4646
3721,4047.865
3608,4070.6128
3475,4076.9287
3384,4137.999
3668,4159.0786
3624,4165.844
3518,4171.2666
3695,4178.6885
3745,4188.043
4044,4203.104
4332,4222.7246
4006,4241.5566
4252,4262.307
4056,4275.6885
4129,4287.5264
3950,4300.328
3980,4314.4785
4000,4329.887
4022,4346.477
3832,4363.268
3820,4379.4395
4017,4395.0464
4008,4409.6855
3671,4424.524
4155,4439.902
3922,4455.732
4079,4471.8457
4063,4488.0547
4085,4504.141
4061,4520.0513
3882,4535.8765
3999,4551.712
3692,4567.7363
3976,4583.9478
