True,Pred
2970,4290.505
2739,4814.4272
2718,4942.437
3098,4570.7695
3416,4529.824
3721,4001.778
3608,4499.1494
3475,4824.2056
3384,5057.648
3668,5525.1694
3624,5718.0903
3518,5377.821
3695,4563.2
3745,5119.8535
4044,5320.9233
4332,5670.579
4006,6248.275
4252,6477.781
4056,6743.549
4129,5418.093
3950,5899.8887
3980,5962.825
4000,6509.3276
4022,6735.3677
3832,7430.4927
3820,7776.1694
4017,7190.2715
4008,6868.275
3671,7013.6597
4155,7496.7085
3922,7687.082
4079,8002.386
4063,8817.135
4085,9240.749
4061,8541.947
3882,8116.139
3999,8405.244
3692,8958.163
3976,9233.51
