True,Pred
2970,3953.9146
2739,3969.009
2718,3953.9597
3098,3939.1897
3416,3915.5464
3721,3886.2717
3608,3892.8542
3475,3876.261
3384,3911.4304
3668,3903.4712
3624,3898.3909
3518,3888.7747
3695,3879.8108
3745,3871.5095
4044,3865.8484
4332,3864.5981
4006,3862.2651
4252,3862.5674
4056,3856.766
4129,3851.2446
3950,3845.4604
3980,3840.2896
4000,3835.7668
4022,3831.9553
3832,3828.542
3820,3824.7922
4017,3820.7922
4008,3816.0085
3671,3811.3655
4155,3806.8481
3922,3802.5498
4079,3798.4138
4063,3794.3604
4085,3790.2737
4061,3786.0684
3882,3781.7742
3999,3777.4158
3692,3773.123
3976,3768.8887
