True,Pred
2970,4110.124
2739,4134.72
2718,4139.5557
3098,4143.436
3416,4150.4214
3721,4166.37
3608,4196.8486
3475,4216.641
3384,4271.7363
3668,4305.5825
3624,4327.9727
3518,4351.0415
3695,4374.6074
3745,4404.73
4044,4434.1836
4332,4463.3315
4006,4492.695
4252,4523.4795
4056,4552.8193
4129,4581.576
3950,4610.79
3980,4640.579
4000,4671.189
4022,4701.6655
3832,4732.1914
3820,4762.9233
4017,4793.8853
4008,4824.9854
3671,4856.2246
4155,4887.7046
3922,4919.4346
4079,4951.395
4063,4983.512
4085,5015.813
4061,5048.3213
3882,5081.0415
3999,5113.968
3692,5147.0947
3976,5180.433
