True,Pred
2970,4257.01
2739,4320.7627
2718,4321.579
3098,4170.92
3416,4107.8813
3721,4060.429
3608,4113.897
3475,4311.4062
3384,4472.977
3668,4557.4463
3624,4549.81
3518,4364.4365
3695,4308.2383
3745,4316.68
4044,4381.771
4332,4621.225
4006,4749.0757
4252,4805.4062
4056,4791.3105
4129,4595.069
3950,4547.3955
3980,4576.206
4000,4662.1426
4022,4913.741
3832,5038.4033
3820,5078.3584
4017,5187.5615
4008,4862.609
3671,4818.4175
4155,4854.622
3922,4954.177
4079,5215.2686
4063,5357.835
4085,5408.9897
4061,5529.262
3882,5180.2153
3999,5113.427
3692,5154.2124
3976,5261.956
