True,Pred
2970,4214.607
2739,4235.404
2718,4219.6533
3098,4211.4565
3416,4214.916
3721,4209.8687
3608,4258.649
3475,4282.425
3384,4401.312
3668,4456.077
3624,4474.6284
3518,4486.9805
3695,4508.7046
3745,4539.8486
4044,4578.596
4332,4628.9497
4006,4677.4697
4252,4731.9136
4056,4766.3013
4129,4795.2227
3950,4827.8384
3980,4866.468
4000,4909.4526
4022,4954.912
3832,5001.274
3820,5045.5127
4017,5087.9644
4008,5126.575
3671,5166.3257
4155,5208.945
3922,5253.9
4079,5299.9404
4063,5346.0913
4085,5391.7505
4061,5436.628
3882,5481.2295
3999,5526.005
3692,5572.0933
3976,5619.428
