True,Pred
2810,3837.1846
2925,3852.1523
2970,3857.2043
2739,3800.644
2718,3838.0178
3098,3800.6948
3416,3809.2483
3721,3802.5354
3608,3793.4597
3475,3797.2708
3384,3788.541
3668,3789.9033
3624,3786.6436
3518,3784.8638
3695,3784.484
3745,3782.3672
4044,3782.2188
4332,3781.0598
4006,3780.5288
4252,3780.088
4056,3779.4993
4129,3779.2751
3950,3778.8794
3980,3778.6667
4000,3778.4524
4022,3778.2583
3832,3778.135
3820,3777.995
4017,3777.905
4008,3777.8171
3671,3777.7456
4155,3777.6895
3922,3777.637
4079,3777.5977
4063,3777.564
4085,3777.536
4061,3777.5134
3882,3777.4927
3999,3777.4766
3692,3777.4622
3976,3777.4524
