True,Pred
2810,3759.211
2925,3783.3447
2970,3720.0144
2739,3738.005
2718,3687.586
3098,3728.124
3416,3656.153
3721,3680.9587
3608,3654.8867
3475,3662.8958
3384,3647.6912
3668,3653.0876
3624,3638.0388
3518,3648.1206
3695,3638.7717
3745,3643.2576
4044,3638.6582
4332,3641.3413
4006,3638.8076
4252,3641.838
4056,3639.3982
4129,3641.5913
3950,3640.427
3980,3641.8242
4000,3641.2986
4022,3642.242
3832,3641.7651
3820,3642.5737
4017,3642.2673
4008,3642.7834
3671,3642.6091
4155,3642.9172
3922,3642.8052
4079,3643.031
4063,3642.9263
4085,3643.0737
4061,3642.9968
3882,3643.0854
3999,3643.0356
3692,3643.0884
3976,3643.0457
