True,Pred
2810,3763.649
2925,3654.0247
2970,3633.3633
2739,3566.8335
2718,3482.0923
3098,3451.6448
3416,3413.9724
3721,3363.2598
3608,3330.4072
3475,3299.203
3384,3264.4856
3668,3236.5864
3624,3211.4016
3518,3185.98
3695,3163.5637
3745,3143.175
4044,3123.52
4332,3105.5442
4006,3089.0188
4252,3073.3933
4056,3058.8972
4129,3045.4553
3950,3032.8323
3980,3021.0486
4000,3010.0627
4022,2999.7598
3832,2990.1125
3820,2981.0867
4017,2972.6174
4008,2964.6743
3671,2957.224
4155,2950.2275
3922,2943.656
4079,2937.4827
4063,2931.6792
4085,2926.221
4061,2921.087
3882,2916.2568
3999,2911.7114
3692,2907.4316
3976,2903.4004
