True,Pred
2810,3741.7424
2925,3728.8115
2970,3675.4026
2739,3624.8657
2718,3639.6794
3098,3576.4705
3416,3555.488
3721,3528.123
3608,3508.45
3475,3496.0845
3384,3472.1394
3668,3457.445
3624,3442.7617
3518,3430.9956
3695,3420.233
3745,3408.3726
4044,3398.9912
4332,3390.2944
4006,3382.695
4252,3375.5464
4056,3368.713
4129,3362.774
3950,3357.3462
3980,3352.4368
4000,3347.87
4022,3343.6575
3832,3339.8706
3820,3336.4092
4017,3333.2434
4008,3330.3254
3671,3327.6519
4155,3325.219
3922,3322.9907
4079,3320.9478
4063,3319.071
4085,3317.353
4061,3315.78
3882,3314.3394
3999,3313.0168
3692,3311.8037
3976,3310.6914
