True,Pred
2810,3802.4395
2925,3765.8696
2970,3693.8972
2739,3681.6277
2718,3591.8445
3098,3597.9592
3416,3555.183
3721,3532.409
3608,3503.887
3475,3489.2222
3384,3461.901
3668,3449.3694
3624,3431.5508
3518,3418.1816
3695,3404.2512
3745,3393.7654
4044,3381.834
4332,3372.7346
4006,3363.4475
4252,3355.4475
4056,3347.745
4129,3341.106
3950,3334.6328
3980,3328.9678
4000,3323.617
4022,3318.7913
3832,3314.2827
3820,3310.21
4017,3306.402
4008,3302.9395
3671,3299.7285
4155,3296.7883
3922,3294.0671
4079,3291.5706
4063,3289.26
4085,3287.136
4061,3285.173
3882,3283.3665
3999,3281.6978
3692,3280.1594
3976,3278.738
