True,Pred
2810,3819.398
2925,3776.3855
2970,3774.9504
2739,3707.888
2718,3744.14
3098,3692.5835
3416,3681.8303
3721,3668.5193
3608,3647.7954
3475,3645.172
3384,3626.5774
3668,3619.1104
3624,3609.4836
3518,3600.2117
3695,3594.2734
3745,3585.9343
4044,3580.486
4332,3574.6042
4006,3569.4255
4252,3565.0417
4056,3560.562
4129,3556.9292
3950,3553.3896
3980,3550.2576
4000,3547.4402
4022,3544.8027
3832,3542.4905
3820,3540.3345
4017,3538.4028
4008,3536.6438
3671,3535.035
4155,3533.59
3922,3532.2644
4079,3531.0654
4063,3529.975
4085,3528.9824
4061,3528.0815
3882,3527.263
3999,3526.518
3692,3525.8418
3976,3525.2275
