True,Pred
2810,3778.305
2925,3788.8857
2970,3719.9546
2739,3688.0632
2718,3679.7734
3098,3612.8633
3416,3636.007
3721,3573.3662
3608,3562.0276
3475,3525.3865
3384,3506.0483
3668,3485.3699
3624,3458.1272
3518,3445.3796
3695,3421.7976
3745,3407.0066
4044,3387.8381
4332,3372.9536
4006,3358.0088
4252,3343.2195
4056,3330.47
4129,3317.4214
3950,3305.9968
3980,3294.5728
4000,3284.208
4022,3274.3535
3832,3265.076
3820,3256.425
4017,3248.232
4008,3240.629
3671,3233.449
4155,3226.7544
3922,3220.4814
4079,3214.6187
4063,3209.1448
4085,3204.0303
4061,3199.264
3882,3194.821
3999,3190.684
3692,3186.8345
3976,3183.2551
