True,Pred
2810,3789.0977
2925,3712.7163
2970,3655.2217
2739,3626.4258
2718,3586.1697
3098,3564.2595
3416,3514.628
3721,3479.5857
3608,3448.3706
3475,3419.4907
3384,3390.3274
3668,3362.366
3624,3334.572
3518,3309.7153
3695,3285.7612
3745,3262.621
4044,3240.2295
4332,3218.7903
4006,3198.2327
4252,3178.5745
4056,3159.5383
4129,3141.1494
3950,3123.3955
3980,3106.2544
4000,3089.6758
4022,3073.615
3832,3058.0283
3820,3042.9055
4017,3028.221
4008,3013.9487
3671,3000.061
4155,2986.5374
3922,2973.3562
4079,2960.5046
4063,2947.9631
4085,2935.7156
4061,2923.7468
3882,2912.0422
3999,2900.5916
3692,2889.3796
3976,2878.3962
