True,Pred
2810,3794.9297
2925,3781.3857
2970,3734.9338
2739,3697.3079
2718,3687.036
3098,3646.4375
3416,3619.5173
3721,3582.6914
3608,3554.3445
3475,3530.547
3384,3505.7073
3668,3480.2659
3624,3456.43
3518,3433.4192
3695,3413.1948
3745,3393.238
4044,3373.664
4332,3355.0022
4006,3337.3843
4252,3320.8235
4056,3305.0527
4129,3289.7227
3950,3275.147
3980,3261.3394
4000,3248.253
4022,3235.7844
3832,3223.839
3820,3212.4568
4017,3201.68
4008,3191.4502
3671,3181.7195
4155,3172.4526
3922,3163.6482
4079,3155.3115
4063,3147.4136
4085,3139.9204
4061,3132.8167
3882,3126.091
3999,3119.7368
3692,3113.735
3976,3108.0654
