True,Pred
2810,3909.134
2925,3902.1157
2970,3868.0508
2739,3863.5
2718,3862.4146
3098,3854.3428
3416,3849.464
3721,3843.5593
3608,3839.5024
3475,3835.4817
3384,3832.0361
3668,3828.9707
3624,3826.2322
3518,3823.8215
3695,3821.667
3745,3819.767
4044,3818.0752
4332,3816.576
4006,3815.2446
4252,3814.0618
4056,3813.0142
4129,3812.0825
3950,3811.2556
3980,3810.5208
4000,3809.8708
4022,3809.2922
3832,3808.7786
3820,3808.3208
4017,3807.9155
4008,3807.555
3671,3807.2341
4155,3806.9504
3922,3806.6968
4079,3806.4731
4063,3806.2725
4085,3806.0967
4061,3805.9395
3882,3805.8005
3999,3805.6777
3692,3805.5676
3976,3805.4712
