True,Pred
2810,3848.1094
2925,3828.4297
2970,3808.3618
2739,3763.7407
2718,3759.3806
3098,3741.6882
3416,3727.574
3721,3714.3557
3608,3700.6895
3475,3689.976
3384,3680.1836
3668,3671.4868
3624,3663.6733
3518,3656.5046
3695,3650.0823
3745,3644.3103
4044,3639.125
4332,3634.46
4006,3630.253
4252,3626.4607
4056,3623.0417
4129,3619.96
3950,3617.1814
3980,3614.6782
4000,3612.4194
4022,3610.3806
3832,3608.542
3820,3606.8816
4017,3605.3877
4008,3604.0347
3671,3602.817
4155,3601.7144
3922,3600.7222
4079,3599.8274
4063,3599.016
4085,3598.2869
4061,3597.6255
3882,3597.031
3999,3596.4941
3692,3596.0076
3976,3595.5686
