True,Pred
2810,3769.0957
2925,3717.9517
2970,3677.0144
2739,3611.5474
2718,3595.219
3098,3543.7307
3416,3512.243
3721,3480.23
3608,3449.2612
3475,3424.605
3384,3399.4958
3668,3376.46
3624,3356.344
3518,3337.134
3695,3320.029
3745,3304.133
4044,3289.3567
4332,3275.9807
4006,3263.603
4252,3252.2092
4056,3241.7256
4129,3232.0085
3950,3223.0698
3980,3214.8118
4000,3207.1646
4022,3200.093
3832,3193.538
3820,3187.4639
4017,3181.8323
4008,3176.603
3671,3171.7446
4155,3167.2314
3922,3163.0322
4079,3159.127
4063,3155.4905
4085,3152.1028
4061,3148.9465
3882,3146.0032
3999,3143.2593
3692,3140.6978
3976,3138.3074
