True,Pred
2810,3781.9004
2925,3753.1655
2970,3679.8801
2739,3681.778
2718,3637.1978
3098,3606.1743
3416,3585.2356
3721,3570.3845
3608,3550.849
3475,3532.5266
3384,3516.475
3668,3503.2417
3624,3489.9133
3518,3477.0532
3695,3465.107
3745,3454.341
4044,3444.1406
4332,3434.4304
4006,3425.2605
4252,3416.7183
4056,3408.6714
4129,3401.05
3950,3393.8296
3980,3387.0154
4000,3380.572
4022,3374.4639
3832,3368.6658
3820,3363.166
4017,3357.9456
4008,3352.9824
3671,3348.2644
4155,3343.773
3922,3339.4988
4079,3335.4272
4063,3331.5469
4085,3327.846
4061,3324.3142
3882,3320.9436
3999,3317.727
3692,3314.6516
3976,3311.7134
