True,Pred
2810,3753.3496
2925,3735.0266
2970,3655.2693
2739,3658.9253
2718,3587.8892
3098,3571.0059
3416,3548.2356
3721,3518.041
3608,3486.3381
3475,3465.9573
3384,3444.1033
3668,3422.002
3624,3404.3862
3518,3388.1438
3695,3371.4421
3745,3356.2324
4044,3342.8335
4332,3329.9348
4006,3317.8818
4252,3307.0085
4056,3296.857
4129,3287.2476
3950,3278.3948
3980,3270.2104
4000,3262.5393
4022,3255.408
3832,3248.8074
3820,3242.6501
4017,3236.9036
4008,3231.5657
3671,3226.5962
4155,3221.961
3922,3217.6482
4079,3213.632
4063,3209.889
4085,3206.3994
4061,3203.1497
3882,3200.1206
3999,3197.2966
3692,3194.6648
3976,3192.212
