True,Pred
2810,3904.6118
2925,3883.2988
2970,3815.4705
2739,3782.8716
2718,3809.9084
3098,3780.659
3416,3772.3838
3721,3748.0642
3608,3740.0518
3475,3731.0303
3384,3718.7163
3668,3710.001
3624,3699.6907
3518,3692.7847
3695,3684.762
3745,3677.6716
4044,3671.12
4332,3664.9807
4006,3659.542
4252,3654.199
4056,3649.397
4129,3644.87
3950,3640.712
3980,3636.8403
4000,3633.2178
4022,3629.8733
3832,3626.751
3820,3623.8584
4017,3621.1616
4008,3618.6536
3671,3616.321
4155,3614.149
3922,3612.1292
4079,3610.2498
4063,3608.4995
4085,3606.8684
4061,3605.3518
3882,3603.9392
3999,3602.6245
3692,3601.3982
3976,3600.2563
