True,Pred
2810,3782.19
2925,3796.8564
2970,3712.182
2739,3732.8618
2718,3672.7578
3098,3672.7578
3416,3640.9453
3721,3632.0198
3608,3609.036
3475,3599.8823
3384,3584.1775
3668,3574.8994
3624,3563.3645
3518,3555.306
3695,3546.445
3745,3539.5723
4044,3532.6792
4332,3526.9666
4006,3521.4873
4252,3516.7893
4056,3512.4006
4129,3508.5527
3950,3505.0154
3980,3501.875
4000,3499.0125
4022,3496.4531
3832,3494.13
3820,3492.046
4017,3490.158
4008,3488.4597
3671,3486.9224
4155,3485.538
3922,3484.288
4079,3483.1604
4063,3482.1418
4085,3481.2222
4061,3480.393
3882,3479.643
3999,3478.9658
3692,3478.3552
3976,3477.8025
