True,Pred
2810,3854.8032
2925,3813.566
2970,3847.9639
2739,3779.4487
2718,3819.4102
3098,3777.0107
3416,3775.8525
3721,3786.1313
3608,3775.005
3475,3787.4949
3384,3788.874
3668,3798.6514
3624,3813.3098
3518,3823.877
3695,3839.8313
3745,3854.9824
4044,3870.6558
4332,3886.65
4006,3900.3755
4252,3913.1108
4056,3923.3987
4129,3930.7488
3950,3935.0703
3980,3935.8035
4000,3933.2764
4022,3927.5674
3832,3919.0667
3820,3908.4507
4017,3896.343
4008,3883.5122
3671,3870.5986
4155,3858.179
3922,3846.7434
4079,3836.6365
4063,3828.1257
4085,3821.3826
4061,3816.5127
3882,3813.5674
3999,3812.5334
3692,3813.3586
3976,3815.9443
