True,Pred
2810,3910.1304
2925,3891.4822
2970,3850.181
2739,3920.2017
2718,3875.2964
3098,3919.2495
3416,3910.4175
3721,3943.9177
3608,3962.3547
3475,4000.2324
3384,4017.9207
3668,4057.6072
3624,4084.7673
3518,4117.8228
3695,4141.732
3745,4166.077
4044,4181.214
4332,4193.8115
4006,4196.9136
4252,4195.0073
4056,4185.293
4129,4170.8057
3950,4150.5317
3980,4127.4653
4000,4101.738
4022,4075.7852
3832,4049.958
3820,4025.7551
4017,4003.4219
4008,3983.8994
3671,3967.2612
4155,3954.0479
3922,3944.26
4079,3938.1995
4063,3935.8284
4085,3937.2622
4061,3942.367
3882,3951.0825
3999,3963.134
3692,3978.228
3976,3995.87
