True,Pred
2810,3789.089
2925,3716.2688
2970,3716.1025
2739,3647.0369
2718,3656.2944
3098,3581.2754
3416,3562.6548
3721,3546.4854
3608,3516.1182
3475,3500.386
3384,3475.415
3668,3463.8223
3624,3449.5037
3518,3434.5857
3695,3423.9756
3745,3412.8862
4044,3404.4678
4332,3395.6995
4006,3387.9866
4252,3381.561
4056,3375.3977
4129,3370.0637
3950,3365.072
3980,3360.7002
4000,3356.7974
4022,3353.1953
3832,3350.0007
3820,3347.097
4017,3344.5044
4008,3342.1575
3671,3340.0315
4155,3338.1252
3922,3336.4023
4079,3334.851
4063,3333.4465
4085,3332.182
4061,3331.0408
3882,3330.01
3999,3329.0798
3692,3328.2407
3976,3327.483
