True,Pred
2810,3807.893
2925,3737.687
2970,3711.8218
2739,3710.959
2718,3633.084
3098,3656.127
3416,3621.6782
3721,3590.7864
3608,3575.9214
3475,3565.21
3384,3539.7397
3668,3532.556
3624,3519.2705
3518,3504.7207
3695,3494.5564
3745,3486.0632
4044,3474.9556
4332,3467.4797
4006,3460.0159
4252,3452.2964
4056,3445.8167
4129,3440.1401
3950,3434.2212
3980,3429.1995
4000,3424.5894
4022,3420.1167
3832,3416.0942
3820,3412.4707
4017,3408.9873
4008,3405.8335
3671,3402.9487
4155,3400.238
3922,3397.7434
4079,3395.4631
4063,3393.331
4085,3391.367
4061,3389.5618
3882,3387.883
3999,3386.331
3692,3384.9023
3976,3383.577
