True,Pred
2810,3778.9993
2925,3722.0415
2970,3708.264
2739,3640.3506
2718,3635.1643
3098,3566.2134
3416,3557.843
3721,3532.4475
3608,3504.7031
3475,3487.634
3384,3466.117
3668,3453.1375
3624,3437.8098
3518,3424.4531
3695,3413.5825
3745,3403.1597
4044,3394.371
4332,3386.1147
4006,3378.9026
4252,3372.5654
4056,3366.8032
4129,3361.7092
3950,3357.1328
3980,3353.068
4000,3349.4407
4022,3346.187
3832,3343.2888
3820,3340.6946
4017,3338.3784
4008,3336.3044
3671,3334.4495
4155,3332.7903
3922,3331.3088
4079,3329.9807
4063,3328.7952
4085,3327.7322
4061,3326.782
3882,3325.9287
3999,3325.1663
3692,3324.4854
3976,3323.8713
