True,Pred
2810.0,3385.978
2925.0,3385.9922
2969.9999999999995,3385.9768
2739.0,3385.9873
2718.0000000000005,3385.9907
3097.9999999999995,3385.9895
3416.0,3386.009
3721.0,3386.0168
3608.0,3386.0168
3475.0,3386.0168
3384.0,3386.0168
3668.0,3386.0173
3623.9999999999995,3386.0173
3518.0,3386.0173
3694.9999999999995,3386.0168
3745.0,3386.0168
4044.0,3386.0168
4332.0,3386.0176
4006.0,3386.0173
4252.0,3386.0168
4056.0,3386.0173
4129.0,3386.0166
3950.0,3386.0166
3980.0,3386.0168
4000.0,3386.0168
4021.9999999999995,3386.0168
3832.0,3386.0173
3820.0,3386.0168
4017.0,3386.0168
4008.0,3386.0168
3671.0,3386.0168
4155.0,3386.0173
3922.0,3386.0173
4079.0,3386.0168
4063.0,3386.0173
4085.0,3386.0173
4061.0,3386.0168
3882.0,3386.0168
3999.0,3386.0168
3692.0,3386.0173
3976.0,3386.0168
