True,Pred
2810.0,4368.377
2925.0,4368.4097
2969.9999999999995,4368.4126
2739.0,4368.4165
2718.0000000000005,4368.4116
3097.9999999999995,4368.4272
3416.0,4368.4136
3721.0,4368.393
3608.0,4368.3936
3475.0,4368.393
3384.0,4368.3926
3668.0,4368.3936
3623.9999999999995,4368.393
3518.0,4368.393
3694.9999999999995,4368.3936
3745.0,4368.3936
4044.0,4368.393
4332.0,4368.3936
4006.0,4368.3936
4252.0,4368.3936
4056.0,4368.3936
4129.0,4368.393
3950.0,4368.393
3980.0,4368.3936
4000.0,4368.393
4021.9999999999995,4368.3936
3832.0,4368.393
3820.0,4368.393
4017.0,4368.393
4008.0,4368.3936
3671.0,4368.3936
4155.0,4368.393
3922.0,4368.393
4079.0,4368.393
4063.0,4368.393
4085.0,4368.393
4061.0,4368.3936
3882.0,4368.393
3999.0,4368.393
3692.0,4368.3936
3976.0,4368.393
