True,Pred
2810.0,3216.634
2925.0,3216.6335
2969.9999999999995,3216.6333
2739.0,3216.6328
2718.0000000000005,3216.6328
3097.9999999999995,3216.633
3416.0,3216.6328
3721.0,3216.6316
3608.0,3216.6316
3475.0,3216.6318
3384.0,3216.6316
3668.0,3216.6318
3623.9999999999995,3216.6323
3518.0,3216.6318
3694.9999999999995,3216.6316
3745.0,3216.6318
4044.0,3216.6318
4332.0,3216.6316
4006.0,3216.6318
4252.0,3216.6318
4056.0,3216.6318
4129.0,3216.6323
3950.0,3216.6318
3980.0,3216.6316
4000.0,3216.6323
4021.9999999999995,3216.6318
3832.0,3216.6318
3820.0,3216.6318
4017.0,3216.6318
4008.0,3216.6318
3671.0,3216.6316
4155.0,3216.6318
3922.0,3216.6316
4079.0,3216.6318
4063.0,3216.6318
4085.0,3216.6318
4061.0,3216.6323
3882.0,3216.6318
3999.0,3216.6316
3692.0,3216.6318
3976.0,3216.6323
