True,Pred
2810.0,4565.2466
2925.0,4565.2397
2969.9999999999995,4565.2476
2739.0,4565.2627
2718.0000000000005,4565.258
3097.9999999999995,4565.2563
3416.0,4565.256
3721.0,4565.2563
3608.0,4565.256
3475.0,4565.256
3384.0,4565.2563
3668.0,4565.256
3623.9999999999995,4565.256
3518.0,4565.256
3694.9999999999995,4565.256
3745.0,4565.256
4044.0,4565.256
4332.0,4565.256
4006.0,4565.256
4252.0,4565.2563
4056.0,4565.2563
4129.0,4565.2563
3950.0,4565.256
3980.0,4565.256
4000.0,4565.2563
4021.9999999999995,4565.256
3832.0,4565.256
3820.0,4565.2563
4017.0,4565.256
4008.0,4565.2563
3671.0,4565.2563
4155.0,4565.2563
3922.0,4565.256
4079.0,4565.2563
4063.0,4565.256
4085.0,4565.2563
4061.0,4565.256
3882.0,4565.256
3999.0,4565.256
3692.0,4565.256
3976.0,4565.2563
