True,Pred
2810.0,3505.486
2925.0,3505.4846
2969.9999999999995,3505.4844
2739.0,3505.4836
2718.0000000000005,3505.4844
3097.9999999999995,3505.483
3416.0,3505.4827
3721.0,3505.4824
3608.0,3505.4824
3475.0,3505.4822
3384.0,3505.4824
3668.0,3505.4822
3623.9999999999995,3505.4822
3518.0,3505.4822
3694.9999999999995,3505.4824
3745.0,3505.4822
4044.0,3505.4824
4332.0,3505.4824
4006.0,3505.4822
4252.0,3505.4824
4056.0,3505.4824
4129.0,3505.4822
3950.0,3505.4824
3980.0,3505.4822
4000.0,3505.4822
4021.9999999999995,3505.4824
3832.0,3505.4824
3820.0,3505.4822
4017.0,3505.4824
4008.0,3505.4824
3671.0,3505.4822
4155.0,3505.4824
3922.0,3505.4824
4079.0,3505.4824
4063.0,3505.4824
4085.0,3505.4822
4061.0,3505.4824
3882.0,3505.4824
3999.0,3505.4824
3692.0,3505.4824
3976.0,3505.4822
