True,Pred
2810.0,3679.8538
2925.0,3679.8547
2969.9999999999995,3679.8538
2739.0,3679.863
2718.0000000000005,3679.865
3097.9999999999995,3679.868
3416.0,3679.8665
3721.0,3679.865
3608.0,3679.8652
3475.0,3679.865
3384.0,3679.8647
3668.0,3679.865
3623.9999999999995,3679.8652
3518.0,3679.865
3694.9999999999995,3679.865
3745.0,3679.865
4044.0,3679.8652
4332.0,3679.8647
4006.0,3679.8647
4252.0,3679.865
4056.0,3679.865
4129.0,3679.8652
3950.0,3679.8652
3980.0,3679.8647
4000.0,3679.865
4021.9999999999995,3679.8647
3832.0,3679.865
3820.0,3679.865
4017.0,3679.8647
4008.0,3679.865
3671.0,3679.865
4155.0,3679.8652
3922.0,3679.865
4079.0,3679.865
4063.0,3679.865
4085.0,3679.865
4061.0,3679.865
3882.0,3679.865
3999.0,3679.865
3692.0,3679.8647
3976.0,3679.8647
