True,Pred
2810.0,5313.144
2925.0,5313.16
2969.9999999999995,5313.1753
2739.0,5313.149
2718.0000000000005,5313.1504
3097.9999999999995,5313.1543
3416.0,5313.1543
3721.0,5313.157
3608.0,5313.157
3475.0,5313.1577
3384.0,5313.1577
3668.0,5313.1567
3623.9999999999995,5313.1577
3518.0,5313.1577
3694.9999999999995,5313.157
3745.0,5313.157
4044.0,5313.157
4332.0,5313.1577
4006.0,5313.1577
4252.0,5313.157
4056.0,5313.1577
4129.0,5313.1567
3950.0,5313.1577
3980.0,5313.1577
4000.0,5313.157
4021.9999999999995,5313.1567
3832.0,5313.1577
3820.0,5313.157
4017.0,5313.1567
4008.0,5313.1567
3671.0,5313.1567
4155.0,5313.1577
3922.0,5313.157
4079.0,5313.1567
4063.0,5313.1577
4085.0,5313.157
4061.0,5313.1577
3882.0,5313.157
3999.0,5313.157
3692.0,5313.157
3976.0,5313.157
