True,Pred
2810.0,3734.5305
2925.0,3734.5286
2969.9999999999995,3734.53
2739.0,3734.5322
2718.0000000000005,3734.5322
3097.9999999999995,3734.5342
3416.0,3734.5322
3721.0,3734.5347
3608.0,3734.535
3475.0,3734.5352
3384.0,3734.535
3668.0,3734.5352
3623.9999999999995,3734.5347
3518.0,3734.535
3694.9999999999995,3734.535
3745.0,3734.535
4044.0,3734.5347
4332.0,3734.5352
4006.0,3734.5352
4252.0,3734.535
4056.0,3734.5347
4129.0,3734.535
3950.0,3734.5347
3980.0,3734.5347
4000.0,3734.535
4021.9999999999995,3734.5352
3832.0,3734.535
3820.0,3734.535
4017.0,3734.5352
4008.0,3734.535
3671.0,3734.535
4155.0,3734.535
3922.0,3734.535
4079.0,3734.5352
4063.0,3734.535
4085.0,3734.535
4061.0,3734.535
3882.0,3734.5352
3999.0,3734.5347
3692.0,3734.535
3976.0,3734.535
