True,Pred
2810.0,3842.9104
2925.0,3842.898
2969.9999999999995,3842.907
2739.0,3842.9036
2718.0000000000005,3842.904
3097.9999999999995,3842.904
3416.0,3842.9045
3721.0,3842.9043
3608.0,3842.9038
3475.0,3842.904
3384.0,3842.9043
3668.0,3842.904
3623.9999999999995,3842.904
3518.0,3842.904
3694.9999999999995,3842.9038
3745.0,3842.9038
4044.0,3842.9038
4332.0,3842.904
4006.0,3842.9038
4252.0,3842.9038
4056.0,3842.9045
4129.0,3842.904
3950.0,3842.904
3980.0,3842.904
4000.0,3842.904
4021.9999999999995,3842.9043
3832.0,3842.9038
3820.0,3842.904
4017.0,3842.904
4008.0,3842.9038
3671.0,3842.9038
4155.0,3842.904
3922.0,3842.9043
4079.0,3842.904
4063.0,3842.9038
4085.0,3842.9038
4061.0,3842.9038
3882.0,3842.904
3999.0,3842.9038
3692.0,3842.904
3976.0,3842.904
