True,Pred
2810.0,3807.4504
2925.0,3807.4465
2969.9999999999995,3807.4521
2739.0,3807.448
2718.0000000000005,3807.45
3097.9999999999995,3807.4497
3416.0,3807.45
3721.0,3807.45
3608.0,3807.4497
3475.0,3807.4497
3384.0,3807.45
3668.0,3807.4497
3623.9999999999995,3807.45
3518.0,3807.4497
3694.9999999999995,3807.45
3745.0,3807.45
4044.0,3807.4497
4332.0,3807.4497
4006.0,3807.45
4252.0,3807.45
4056.0,3807.45
4129.0,3807.4497
3950.0,3807.4497
3980.0,3807.45
4000.0,3807.45
4021.9999999999995,3807.45
3832.0,3807.45
3820.0,3807.45
4017.0,3807.45
4008.0,3807.45
3671.0,3807.45
4155.0,3807.4497
3922.0,3807.45
4079.0,3807.4502
4063.0,3807.4497
4085.0,3807.45
4061.0,3807.4497
3882.0,3807.45
3999.0,3807.45
3692.0,3807.4497
3976.0,3807.4497
