True,Pred
6732,6336.0137
6587,6325.0903
7438,6305.424
8138,6284.212
9609,6263.9536
8378,6244.7246
8692,6227.1895
8436,6211.233
7657,6196.9194
7537,6183.78
7498,6171.775
7861,6160.82
9066,6150.8223
7946,6141.6978
9528,6133.3687
9644,6125.766
9504,6118.824
9207,6112.4873
9545,6106.701
9546,6101.4165
9125,6096.593
8929,6092.187
8474,6088.164
8812,6084.49
9266,6081.1343
8713,6078.0703
9427,6075.272
8786,6072.716
9042,6070.381
9072,6068.2495
9679,6066.302
9325,6064.5225
8977,6062.8975
9245,6061.4136
9026,6060.0576
9733,6058.8203
9485,6057.6885
8634,6056.6553
9721,6055.7114
9417,6054.8496
9674,6054.062
9064,6053.3423
9551,6052.6855
9350,6052.0854
8211,6051.537
8199,6051.036
7798,6050.578
8030,6050.16
