True,Pred
4661,4841.8423
4655,4873.138
4716,4894.1226
4377,4923.1133
4484,4846.799
4911,4814.6885
5218,4918.6357
5759,5091.0654
5456,5374.6274
5359,5485.9546
5305,5511.862
5769,5497.5
5565,5615.2886
5367,5642.6636
5633,5594.437
5664,5631.447
6082,5672.8174
6505,5826.424
5813,6065.6875
6379,6021.6973
6091,6135.1616
6219,6129.8667
6052,6153.1953
6105,6117.7266
6030,6104.3135
5969,6074.2134
5707,6036.4917
5681,5931.2373
6052,5849.684
5904,5909.9727
5426,5921.218
6005,5783.72
5766,5852.0215
5946,5843.3877
5981,5888.365
6104,5932.325
5991,5997.9067
5670,6008.7866
5709,5913.5586
5416,5849.569
5793,5722.436
5750,5746.8438
5399,5765.973
6123,5677.4243
5730,5825.7363
6015,5827.8
5989,5903.2793
6333,5949.287
6388,6079.2236
6048,6187.9717
6322,6153.519
6405,6196.2617
6523,6254.2393
