True,Pred
6732,6336.68
6587,6322.1284
7438,6299.97
8138,6276.5854
9609,6254.11
8378,6233.195
8692,6214.2666
8436,6197.219
7657,6181.8276
7537,6167.79
7498,6155.026
7861,6143.4263
9066,6132.884
7946,6123.301
9528,6114.5884
9644,6106.6665
9504,6099.4624
9207,6092.9116
9545,6086.954
9546,6081.5356
9125,6076.608
8929,6072.125
8474,6068.047
8812,6064.338
9266,6060.9634
8713,6057.8936
9427,6055.101
8786,6052.559
9042,6050.2485
9072,6048.1445
9679,6046.2305
9325,6044.4893
8977,6042.905
9245,6041.4634
9026,6040.1514
9733,6038.958
9485,6037.8716
8634,6036.884
9721,6035.984
9417,6035.1655
9674,6034.421
9064,6033.743
9551,6033.1265
9350,6032.5654
8211,6032.055
8199,6031.5903
7798,6031.167
8030,6030.782
