True,Pred
4661,4829.433
4655,4864.7334
4716,4885.4663
4377,4916.405
4484,4826.045
4911,4792.714
5218,4914.266
5759,5105.7544
5456,5411.512
5359,5512.211
5305,5520.833
5769,5492.403
5565,5620.5244
5367,5645.121
5633,5586.588
5664,5629.309
6082,5674.0835
6505,5842.0107
5813,6097.773
6379,6031.504
6091,6148.387
6219,6133.28
6052,6155.1704
6105,6113.356
6030,6099.958
5969,6069.1465
5707,6028.6973
5681,5915.648
6052,5831.8096
5904,5907.767
5426,5921.672
6005,5767.5464
5766,5849.929
5946,5841.0273
5981,5890.616
6104,5936.9375
5991,6006.64
5670,6013.0293
5709,5902.2407
5416,5834.9683
5793,5699.036
5750,5737.006
5399,5763.34
6123,5665.3604
5730,5835.0005
6015,5831.6577
5989,5911.404
6333,5956.066
6388,6095.1904
6048,6206.3706
6322,6156.5215
6405,6200.736
6523,6261.2725
