True,Pred
6732,6338.5093
6587,6325.8384
7438,6305.735
8138,6284.519
9609,6264.306
8378,6244.999
8692,6227.321
8436,6211.209
7657,6196.7627
7537,6183.4946
7498,6171.3623
7861,6160.28
9066,6150.1587
7946,6140.915
9528,6132.4707
9644,6124.758
9504,6117.7104
9207,6111.2725
9545,6105.3906
9546,6100.0166
9125,6095.106
8929,6090.619
8474,6086.5195
8812,6082.774
9266,6079.35
8713,6076.222
9427,6073.364
8786,6070.7515
9042,6068.3643
9072,6066.1826
9679,6064.189
9325,6062.3667
8977,6060.702
9245,6059.18
9026,6057.789
9733,6056.5176
9485,6055.3564
8634,6054.295
9721,6053.3247
9417,6052.4375
9674,6051.6265
9064,6050.886
9551,6050.2085
9350,6049.59
8211,6049.0244
8199,6048.5083
7798,6048.0356
8030,6047.6045
