True,Pred
6732,6343.6577
6587,6326.065
7438,6303.721
8138,6280.8906
9609,6259.2783
8378,6238.815
8692,6220.0874
8436,6203.017
7657,6187.672
7537,6173.6255
7498,6160.802
7861,6149.104
9066,6138.4346
7946,6128.704
9528,6119.827
9644,6111.7305
9504,6104.3438
9207,6097.606
9545,6091.4585
9546,6085.8496
9125,6080.733
8929,6076.064
8474,6071.8037
8812,6067.9175
9266,6064.371
8713,6061.1353
9427,6058.1836
8786,6055.4897
9042,6053.032
9072,6050.789
9679,6048.742
9325,6046.875
8977,6045.171
9245,6043.6157
9026,6042.197
9733,6040.9023
9485,6039.72
8634,6038.6416
9721,6037.658
9417,6036.7607
9674,6035.941
9064,6035.1934
9551,6034.511
9350,6033.8887
8211,6033.321
8199,6032.8027
7798,6032.3286
8030,6031.8975
