True,Pred
4661,4834.7417
4655,4868.265
4716,4890.0835
4377,4921.457
4484,4844.517
4911,4807.841
5218,4909.5156
5759,5089.577
5456,5384.42
5359,5506.614
5305,5530.2173
5769,5504.951
5565,5614.3037
5367,5643.305
5633,5594.283
5664,5630.087
6082,5672.2764
6505,5828.4224
5813,6075.674
6379,6038.9077
6091,6144.7573
6219,6135.1562
6052,6153.0625
6105,6113.974
6030,6098.4644
5969,6069.682
5707,6028.9014
5681,5923.3096
6052,5837.706
5904,5899.02
5426,5916.6865
6005,5780.842
5766,5845.1157
5946,5840.513
5981,5886.0293
6104,5932.084
5991,6001.2744
5670,6013.4595
5709,5912.324
5416,5842.298
5793,5710.31
5750,5732.5967
5399,5757.7886
6123,5673.983
5730,5822.8423
6015,5831.184
5989,5906.9443
6333,5952.948
6388,6084.757
6048,6197.3555
6322,6160.331
6405,6198.76
6523,6254.2153
