True,Pred
4661,4827.6313
4655,4862.2095
4716,4881.5474
4377,4912.4956
4484,4814.1665
4911,4785.3223
5218,4919.0073
5759,5114.715
5456,5427.034
5359,5510.29
5305,5511.9585
5769,5484.1514
5565,5626.23
5367,5644.0444
5633,5579.475
5664,5629.2847
6082,5674.5366
6505,5850.6333
5813,6111.5415
6379,6020.723
6091,6151.226
6219,6129.3237
6052,6154.7827
6105,6110.012
6030,6098.9814
5969,6066.734
5707,6026.422
5681,5908.6973
6052,5827.7173
5904,5914.3433
5426,5922.3623
6005,5756.088
5766,5855.1255
5946,5839.6885
5981,5892.3423
6104,5938.041
5991,6008.2993
5670,6010.007
5709,5893.0195
5416,5830.268
5793,5691.649
5750,5741.481
5399,5765.6216
6123,5657.3765
5730,5845.0757
6015,5828.891
5989,5913.2236
6333,5955.9087
6388,6101.2036
6048,6209.7344
6322,6149.335
6405,6200.941
6523,6263.979
