True,Pred
4661,4833.283
4655,4866.7944
4716,4888.155
4377,4918.1577
4484,4836.498
4911,4802.574
5218,4912.9624
5759,5094.711
5456,5389.1616
5359,5498.822
5305,5517.1436
5769,5495.3247
5565,5615.3994
5367,5642.8647
5633,5590.8096
5664,5629.0312
6082,5671.934
6505,5831.105
5813,6077.6274
6379,6026.868
6091,6138.6216
6219,6129.394
6052,6151.07
6105,6113.102
6030,6099.28
5969,6069.1396
5707,6030.258
5681,5922.3735
6052,5839.395
5904,5905.4336
5426,5919.3345
6005,5776.301
5766,5848.1045
5946,5840.65
5981,5887.298
6104,5932.507
5991,5999.7935
5670,6009.1206
5709,5907.5103
5416,5841.0186
5793,5710.443
5750,5739.33
5399,5762.6772
6123,5671.67
5730,5826.894
6015,5828.7725
5989,5905.2324
6333,5950.765
6388,6083.7485
6048,6193.796
6322,6153.4756
6405,6195.06
6523,6253.5933
