True,Pred
4661,4835.413
4655,4868.608
4716,4889.5903
4377,4920.311
4484,4837.353
4911,4804.1235
5218,4915.5977
5759,5098.576
5456,5396.9126
5359,5505.668
5305,5523.3965
5769,5499.619
5565,5620.8076
5367,5645.9707
5633,5592.31
5664,5632.769
6082,5675.694
6505,5837.8193
5813,6088.4893
6379,6033.0723
6091,6148.2036
6219,6134.935
6052,6156.0337
6105,6115.489
6030,6101.7837
5969,6071.7036
5707,6031.5356
5681,5922.177
6052,5838.8647
5904,5908.213
5426,5921.7373
6005,5775.986
5766,5852.1733
5946,5843.2925
5981,5891.0684
6104,5936.6655
5991,6005.6646
5670,6014.2075
5709,5908.8223
5416,5842.1826
5793,5708.9004
5750,5740.405
5399,5764.205
6123,5671.935
5730,5833.157
6015,5832.519
5989,5911.1
6333,5955.989
6388,6091.9277
6048,6202.6436
6322,6158.206
6405,6201.5635
6523,6259.7104
