True,Pred
6732,6340.2773
6587,6328.94
7438,6308.384
8138,6286.0684
9609,6264.1504
8378,6243.842
8692,6225.4653
8436,6208.964
7657,6193.8955
7537,6180.11
7498,6167.533
7861,6156.064
9066,6145.6035
7946,6136.0605
9528,6127.354
9644,6119.4106
9504,6112.163
9207,6105.551
9545,6099.5166
9546,6094.0117
9125,6088.988
8929,6084.404
8474,6080.2207
8812,6076.403
9266,6072.9194
8713,6069.7407
9427,6066.84
8786,6064.192
9042,6061.776
9072,6059.571
9679,6057.5586
9325,6055.722
8977,6054.0464
9245,6052.5166
9026,6051.1206
9733,6049.8467
9485,6048.683
8634,6047.6226
9721,6046.654
9417,6045.7695
9674,6044.963
9064,6044.227
9551,6043.5547
9350,6042.941
8211,6042.381
8199,6041.87
7798,6041.404
8030,6040.979
