True,Pred
6732,6342.7783
6587,6327.271
7438,6305.982
8138,6283.706
9609,6261.913
8378,6241.5195
8692,6223.008
8436,6206.3945
7657,6191.3213
7537,6177.551
7498,6165.0034
7861,6153.579
9066,6143.177
7946,6133.7036
9528,6125.075
9644,6117.2153
9504,6110.055
9207,6103.5327
9545,6097.592
9546,6092.178
9125,6087.2466
8929,6082.7524
8474,6078.658
8812,6074.9272
9266,6071.528
8713,6068.4297
9427,6065.6074
8786,6063.035
9042,6060.691
9072,6058.555
9679,6056.609
9325,6054.8345
8977,6053.2183
9245,6051.7446
9026,6050.403
9733,6049.1787
9485,6048.0635
8634,6047.047
9721,6046.121
9417,6045.277
9674,6044.507
9064,6043.8057
9551,6043.1675
9350,6042.5845
8211,6042.054
8199,6041.57
7798,6041.1284
8030,6040.7275
