True,Pred
4661,4843.525
4655,4874.558
4716,4896.284
4377,4924.6714
4484,4853.66
4911,4819.891
5218,4917.153
5759,5085.667
5456,5364.5835
5359,5483.703
5305,5513.8047
5769,5501.2354
5565,5613.3125
5367,5644.2607
5633,5599.5186
5664,5632.668
6082,5673.6396
6505,5822.924
5813,6059.3477
6379,6026.422
6091,6133.302
6219,6131.867
6052,6153.8467
6105,6120.458
6030,6106.1006
5969,6076.466
5707,6039.3
5681,5936.6978
6052,5854.3945
5904,5909.1274
5426,5922.6914
6005,5791.5825
5766,5851.5
5946,5845.667
5981,5888.9136
6104,5932.9624
5991,5997.599
5670,6010.4824
5709,5919.4414
5416,5853.8154
5793,5729.2886
5750,5747.781
5399,5767.3057
6123,5683.582
5730,5822.3613
6015,5830.1694
5989,5902.9385
6333,5949.972
6388,6076.5317
6048,6186.092
6322,6157.0967
6405,6196.124
6523,6253.26
