True,Pred
4661,4834.376
4655,4867.6963
4716,4888.2188
4377,4917.9985
4484,4831.955
4911,4800.494
5218,4917.793
5759,5102.1245
5456,5400.6455
5359,5500.307
5305,5513.8545
5769,5492.1855
5565,5621.035
5367,5645.088
5633,5588.917
5664,5631.217
6082,5674.9053
6505,5839.6963
5813,6090.989
6379,6024.9517
6091,6144.718
6219,6131.7446
6052,6155.535
6105,6115.5327
6030,6102.929
5969,6071.9126
5707,6032.807
5681,5921.4736
6052,5839.678
5904,5912.6523
5426,5923.561
6005,5772.2007
5766,5853.852
5946,5843.1724
5981,5891.759
6104,5936.9004
5991,6004.933
5670,6011.5254
5709,5905.2744
5416,5840.932
5793,5708.3926
5750,5744.4595
5399,5767.093
6123,5669.494
5730,5835.736
6015,5830.599
5989,5909.805
6333,5954.517
6388,6092.01
6048,6201.482
6322,6154.143
6405,6200.071
6523,6260.827
