True,Pred
6732,6333.8154
6587,6323.98
7438,6303.4985
8138,6280.823
9609,6258.423
8378,6237.8364
8692,6219.329
8436,6202.816
7657,6187.732
7537,6173.974
7498,6161.462
7861,6150.0845
9066,6139.736
7946,6130.3203
9528,6121.7515
9644,6113.9546
9504,6106.858
9207,6100.3994
9545,6094.5205
9546,6089.169
9125,6084.2974
8929,6079.863
8474,6075.8247
8812,6072.1494
9266,6068.802
8713,6065.7544
9427,6062.9795
8786,6060.4526
9042,6058.152
9072,6056.0566
9679,6054.1484
9325,6052.412
8977,6050.829
9245,6049.388
9026,6048.0757
9733,6046.881
9485,6045.792
8634,6044.801
9721,6043.8975
9417,6043.075
9674,6042.326
9064,6041.6445
9551,6041.023
9350,6040.4575
8211,6039.942
8199,6039.4727
7798,6039.045
8030,6038.6562
