True,Pred
4661,4838.055
4655,4871.452
4716,4893.3677
4377,4922.1143
4484,4843.218
4911,4808.7397
5218,4916.768
5759,5095.973
5456,5386.4106
5359,5497.256
5305,5516.142
5769,5496.654
5565,5616.523
5367,5646.669
5633,5596.1953
5664,5632.0137
6082,5675.025
6505,5832.3784
5813,6077.334
6379,6029.397
6091,6138.4644
6219,6132.5547
6052,6154.964
6105,6119.19
6030,6105.2656
5969,6074.761
5707,6037.0933
5681,5929.9565
6052,5847.1406
5904,5910.7295
5426,5925.1196
6005,5783.875
5766,5851.781
5946,5845.5264
5981,5891.4253
6104,5936.569
5991,6002.4766
5670,6012.279
5709,5913.6284
5416,5846.934
5793,5718.9204
5750,5745.688
5399,5768.7915
6123,5678.559
5730,5828.656
6015,5832.6777
5989,5907.3374
6333,5953.728
6388,6084.9775
6048,6195.2114
6322,6157.8667
6405,6197.8613
6523,6257.4575
